2019-12-20, 07:09:39.440179, 5490000000, 5495000000, 1000000.00, 20, -71.75, -66.89, -70.94, -61.17, -63.19
2019-12-20, 07:09:39.440179, 5485000000, 5490000000, 1000000.00, 20, -64.31, -81.95, -66.42, -71.13, -69.41
2019-12-20, 07:09:39.440179, 5495000000, 5500000000, 1000000.00, 20, -67.34, -70.95, -81.04, -64.20, -76.63
2019-12-20, 07:09:39.440179, 5500000000, 5505000000, 1000000.00, 20, -65.13, -70.32, -65.90, -61.36, -65.48
2019-12-20, 07:09:39.440179, 5510000000, 5515000000, 1000000.00, 20, -66.72, -61.38, -65.86, -70.94, -66.30
2019-12-20, 07:09:39.440179, 5505000000, 5510000000, 1000000.00, 20, -63.92, -66.65, -62.16, -64.39, -80.03
2019-12-20, 07:09:39.440179, 5515000000, 5520000000, 1000000.00, 20, -61.26, -60.81, -64.17, -64.28, -68.20
2019-12-20, 07:09:39.440179, 5520000000, 5525000000, 1000000.00, 20, -59.31, -65.08, -71.11, -64.45, -58.78
2019-12-20, 07:09:39.440179, 5530000000, 5535000000, 1000000.00, 20, -68.35, -71.75, -66.81, -69.77, -74.53
2019-12-20, 07:09:39.440179, 5525000000, 5530000000, 1000000.00, 20, -67.46, -68.71, -63.25, -62.79, -65.05
2019-12-20, 07:09:39.440179, 5535000000, 5540000000, 1000000.00, 20, -61.69, -65.84, -62.47, -66.30, -68.34
2019-12-20, 07:09:39.440179, 5540000000, 5545000000, 1000000.00, 20, -66.78, -60.50, -62.22, -66.89, -68.40
2019-12-20, 07:09:39.440179, 5550000000, 5555000000, 1000000.00, 20, -60.30, -63.47, -69.61, -65.25, -68.81
2019-12-20, 07:09:39.440179, 5545000000, 5550000000, 1000000.00, 20, -75.94, -66.50, -69.46, -84.16, -60.80
2019-12-20, 07:09:39.440179, 5555000000, 5560000000, 1000000.00, 20, -62.13, -69.00, -63.84, -68.05, -78.45
2019-12-20, 07:09:39.440179, 5560000000, 5565000000, 1000000.00, 20, -69.37, -63.28, -63.54, -65.56, -62.34
2019-12-20, 07:09:39.440179, 5570000000, 5575000000, 1000000.00, 20, -63.80, -60.58, -65.27, -64.08, -61.62
2019-12-20, 07:09:39.440179, 5565000000, 5570000000, 1000000.00, 20, -66.94, -60.17, -62.04, -66.57, -74.15
2019-12-20, 07:09:39.440179, 5575000000, 5580000000, 1000000.00, 20, -87.41, -66.04, -61.30, -60.97, -66.49
2019-12-20, 07:09:39.440179, 5580000000, 5585000000, 1000000.00, 20, -65.30, -62.50, -65.05, -68.07, -72.55
2019-12-20, 07:09:39.440179, 5590000000, 5595000000, 1000000.00, 20, -70.63, -66.03, -71.97, -74.26, -65.42
2019-12-20, 07:09:39.440179, 5585000000, 5590000000, 1000000.00, 20, -69.98, -70.74, -64.91, -67.68, -67.67
2019-12-20, 07:09:39.440179, 5595000000, 5600000000, 1000000.00, 20, -61.22, -66.91, -72.97, -63.28, -64.67
2019-12-20, 07:09:39.440179, 5600000000, 5605000000, 1000000.00, 20, -66.60, -64.67, -63.35, -66.58, -64.92
2019-12-20, 07:09:39.440179, 5610000000, 5615000000, 1000000.00, 20, -72.58, -72.02, -78.72, -73.35, -69.42
2019-12-20, 07:09:39.440179, 5605000000, 5610000000, 1000000.00, 20, -61.69, -65.21, -74.85, -82.54, -77.16
2019-12-20, 07:09:39.440179, 5615000000, 5620000000, 1000000.00, 20, -66.01, -70.82, -70.79, -70.53, -59.60
2019-12-20, 07:09:39.440179, 5620000000, 5625000000, 1000000.00, 20, -68.64, -67.68, -68.99, -67.27, -69.78
2019-12-20, 07:09:39.440179, 5630000000, 5635000000, 1000000.00, 20, -67.62, -68.71, -67.74, -68.66, -67.88
2019-12-20, 07:09:39.440179, 5625000000, 5630000000, 1000000.00, 20, -62.39, -70.76, -66.17, -62.29, -57.66
2019-12-20, 07:09:39.440179, 5635000000, 5640000000, 1000000.00, 20, -74.24, -64.30, -60.87, -66.28, -73.89
2019-12-20, 07:09:39.440179, 5640000000, 5645000000, 1000000.00, 20, -64.30, -67.22, -69.68, -78.20, -65.74
2019-12-20, 07:09:39.440179, 5650000000, 5655000000, 1000000.00, 20, -61.72, -62.28, -64.53, -65.58, -70.03
2019-12-20, 07:09:39.440179, 5645000000, 5650000000, 1000000.00, 20, -68.02, -63.35, -64.50, -66.77, -61.77
2019-12-20, 07:09:39.440179, 5655000000, 5660000000, 1000000.00, 20, -60.69, -69.20, -62.03, -58.81, -65.23
2019-12-20, 07:09:39.440179, 5660000000, 5665000000, 1000000.00, 20, -66.95, -62.45, -66.29, -70.06, -64.06
2019-12-20, 07:09:39.440179, 5670000000, 5675000000, 1000000.00, 20, -65.78, -68.68, -66.37, -62.46, -67.04
2019-12-20, 07:09:39.440179, 5665000000, 5670000000, 1000000.00, 20, -57.60, -61.11, -61.08, -70.61, -71.68
2019-12-20, 07:09:39.440179, 5675000000, 5680000000, 1000000.00, 20, -73.58, -69.22, -65.28, -64.75, -71.83
2019-12-20, 07:09:39.440179, 5680000000, 5685000000, 1000000.00, 20, -61.80, -60.18, -59.09, -57.12, -60.30
2019-12-20, 07:09:39.440179, 5690000000, 5695000000, 1000000.00, 20, -76.38, -69.16, -69.23, -67.46, -61.09
2019-12-20, 07:09:39.440179, 5685000000, 5690000000, 1000000.00, 20, -67.86, -66.47, -71.21, -66.87, -63.74
2019-12-20, 07:09:39.440179, 5695000000, 5700000000, 1000000.00, 20, -61.31, -57.63, -57.88, -60.79, -69.58
2019-12-20, 07:09:39.440179, 5700000000, 5705000000, 1000000.00, 20, -57.14, -57.19, -62.51, -64.30, -66.13
2019-12-20, 07:09:39.440179, 5710000000, 5715000000, 1000000.00, 20, -70.95, -62.77, -61.93, -64.37, -67.23
2019-12-20, 07:09:39.440179, 5705000000, 5710000000, 1000000.00, 20, -62.25, -64.25, -92.79, -64.73, -59.98
2019-12-20, 07:09:39.440179, 5715000000, 5720000000, 1000000.00, 20, -69.73, -63.79, -65.85, -75.71, -72.44
2019-12-20, 07:09:39.440179, 5720000000, 5725000000, 1000000.00, 20, -62.04, -65.49, -65.23, -66.82, -67.75
2019-12-20, 07:09:39.440179, 5730000000, 5735000000, 1000000.00, 20, -69.79, -68.70, -64.34, -66.31, -61.72
2019-12-20, 07:09:39.440179, 5725000000, 5730000000, 1000000.00, 20, -61.32, -58.84, -61.45, -77.16, -76.79
2019-12-20, 07:09:39.440179, 5735000000, 5740000000, 1000000.00, 20, -65.07, -66.54, -68.48, -65.06, -66.69
2019-12-20, 07:09:39.440179, 5740000000, 5745000000, 1000000.00, 20, -69.25, -71.59, -74.31, -73.16, -75.67
2019-12-20, 07:09:39.440179, 5750000000, 5755000000, 1000000.00, 20, -69.03, -70.36, -73.47, -74.16, -80.41
2019-12-20, 07:09:39.440179, 5745000000, 5750000000, 1000000.00, 20, -59.92, -64.49, -64.82, -69.93, -70.56
2019-12-20, 07:09:39.440179, 5755000000, 5760000000, 1000000.00, 20, -67.33, -60.54, -60.55, -69.23, -70.50
2019-12-20, 07:09:39.440179, 5760000000, 5765000000, 1000000.00, 20, -71.44, -62.18, -60.72, -71.11, -73.11
2019-12-20, 07:09:39.440179, 5770000000, 5775000000, 1000000.00, 20, -80.36, -64.34, -61.22, -65.85, -82.62
2019-12-20, 07:09:39.440179, 5765000000, 5770000000, 1000000.00, 20, -70.78, -66.88, -75.56, -68.52, -63.38
2019-12-20, 07:09:39.440179, 5775000000, 5780000000, 1000000.00, 20, -66.35, -59.08, -57.15, -58.03, -58.62
2019-12-20, 07:09:39.440179, 5780000000, 5785000000, 1000000.00, 20, -73.55, -77.53, -69.25, -62.16, -60.02
2019-12-20, 07:09:39.440179, 5790000000, 5795000000, 1000000.00, 20, -63.71, -62.97, -61.63, -61.95, -62.64
2019-12-20, 07:09:39.440179, 5785000000, 5790000000, 1000000.00, 20, -60.98, -73.72, -82.66, -69.60, -66.53
2019-12-20, 07:09:39.440179, 5795000000, 5800000000, 1000000.00, 20, -63.95, -71.40, -59.74, -57.85, -64.51
2019-12-20, 07:09:39.440179, 5800000000, 5805000000, 1000000.00, 20, -80.12, -81.10, -82.14, -84.95, -81.86
2019-12-20, 07:09:39.440179, 5810000000, 5815000000, 1000000.00, 20, -78.48, -77.35, -78.94, -81.98, -81.95
2019-12-20, 07:09:39.440179, 5805000000, 5810000000, 1000000.00, 20, -58.66, -61.32, -63.20, -66.71, -62.41
2019-12-20, 07:09:39.440179, 5815000000, 5820000000, 1000000.00, 20, -62.92, -65.02, -65.67, -67.51, -64.95
2019-12-20, 07:09:39.440179, 5820000000, 5825000000, 1000000.00, 20, -72.98, -63.22, -59.18, -63.53, -68.89
2019-12-20, 07:09:39.440179, 5830000000, 5835000000, 1000000.00, 20, -77.77, -62.11, -63.63, -69.44, -64.28
2019-12-20, 07:09:39.440179, 5825000000, 5830000000, 1000000.00, 20, -65.83, -61.75, -59.80, -59.67, -62.67
2019-12-20, 07:09:39.440179, 5835000000, 5840000000, 1000000.00, 20, -76.10, -64.31, -61.88, -62.64, -58.90
2019-12-20, 07:09:39.440179, 5840000000, 5845000000, 1000000.00, 20, -63.47, -63.22, -65.59, -67.77, -80.74
2019-12-20, 07:09:39.440179, 5850000000, 5855000000, 1000000.00, 20, -64.41, -66.88, -63.24, -59.84, -58.85
2019-12-20, 07:09:39.440179, 5845000000, 5850000000, 1000000.00, 20, -71.78, -67.26, -61.27, -61.64, -68.36
2019-12-20, 07:09:39.440179, 5855000000, 5860000000, 1000000.00, 20, -66.42, -62.11, -61.09, -67.31, -72.17
2019-12-20, 07:09:39.440179, 5860000000, 5865000000, 1000000.00, 20, -65.96, -71.23, -66.79, -63.94, -72.27
2019-12-20, 07:09:39.440179, 5870000000, 5875000000, 1000000.00, 20, -74.88, -66.45, -66.04, -78.07, -64.74
2019-12-20, 07:09:39.440179, 5865000000, 5870000000, 1000000.00, 20, -58.29, -60.03, -64.25, -64.68, -66.11
2019-12-20, 07:09:39.440179, 5875000000, 5880000000, 1000000.00, 20, -69.24, -82.16, -77.49, -80.37, -65.49
2019-12-20, 07:09:39.440179, 5880000000, 5885000000, 1000000.00, 20, -81.53, -72.99, -70.88, -71.78, -64.90
2019-12-20, 07:09:39.440179, 5890000000, 5895000000, 1000000.00, 20, -62.97, -62.55, -59.75, -61.94, -64.55
2019-12-20, 07:09:39.440179, 5885000000, 5890000000, 1000000.00, 20, -58.88, -72.79, -66.02, -66.79, -67.40
2019-12-20, 07:09:39.440179, 5895000000, 5900000000, 1000000.00, 20, -80.66, -79.60, -65.95, -64.41, -61.80
2019-12-20, 07:09:39.440179, 5900000000, 5905000000, 1000000.00, 20, -63.54, -62.69, -66.44, -72.24, -62.72
2019-12-20, 07:09:39.440179, 5910000000, 5915000000, 1000000.00, 20, -66.32, -62.03, -69.64, -60.58, -59.09
2019-12-20, 07:09:39.440179, 5905000000, 5910000000, 1000000.00, 20, -58.94, -66.93, -71.56, -71.50, -78.03
2019-12-20, 07:09:39.440179, 5915000000, 5920000000, 1000000.00, 20, -60.20, -66.14, -76.36, -66.55, -58.35
2019-12-20, 07:09:39.440179, 5920000000, 5925000000, 1000000.00, 20, -62.17, -64.46, -66.60, -66.59, -65.42
2019-12-20, 07:09:39.440179, 5930000000, 5935000000, 1000000.00, 20, -67.70, -63.06, -59.59, -59.61, -59.14
2019-12-20, 07:09:39.440179, 5925000000, 5930000000, 1000000.00, 20, -59.99, -64.93, -67.10, -65.52, -63.87
2019-12-20, 07:09:39.440179, 5935000000, 5940000000, 1000000.00, 20, -58.74, -60.04, -59.10, -63.42, -64.89
2019-12-20, 07:09:39.440179, 5940000000, 5945000000, 1000000.00, 20, -60.83, -57.36, -57.55, -63.78, -64.51
2019-12-20, 07:09:39.440179, 5950000000, 5955000000, 1000000.00, 20, -59.94, -60.26, -62.79, -75.33, -69.44
2019-12-20, 07:09:39.440179, 5945000000, 5950000000, 1000000.00, 20, -64.84, -67.22, -91.69, -67.77, -64.33
2019-12-20, 07:09:39.440179, 5955000000, 5960000000, 1000000.00, 20, -66.01, -63.84, -70.95, -62.63, -67.18
2019-12-20, 07:09:39.440179, 5960000000, 5965000000, 1000000.00, 20, -62.47, -59.60, -57.91, -60.10, -69.48
2019-12-20, 07:09:39.440179, 5970000000, 5975000000, 1000000.00, 20, -63.12, -63.41, -64.83, -62.79, -60.60
2019-12-20, 07:09:39.440179, 5965000000, 5970000000, 1000000.00, 20, -69.15, -85.14, -71.30, -61.17, -62.81
2019-12-20, 07:09:39.440179, 5975000000, 5980000000, 1000000.00, 20, -66.93, -69.42, -66.47, -64.58, -61.80
2019-12-20, 07:09:39.440179, 5980000000, 5985000000, 1000000.00, 20, -63.01, -65.31, -60.31, -60.77, -64.61
2019-12-20, 07:09:39.440179, 5990000000, 5995000000, 1000000.00, 20, -71.61, -64.81, -63.07, -61.11, -63.78
2019-12-20, 07:09:39.440179, 5985000000, 5990000000, 1000000.00, 20, -66.63, -62.73, -70.50, -68.91, -65.26
2019-12-20, 07:09:39.440179, 5995000000, 6000000000, 1000000.00, 20, -65.43, -68.05, -66.24, -59.21, -64.50
